file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0080_556341_to_561510,ལགས་ཨོ། ཁ་ལག་ཡག་པོ་ཟ་ཡི་ཡོད་མ་རེད་ད་རཱ། ཞོགས་ཀ་ཞོགས་ཀ་ལ། ཨ་མ་སྙིང་རྗེ། ཨ་མས་ཀམ་པལ་ལྟེབ་རྩིགས་བརྒྱབ་ཀྱི་ཡོད་རེད།  ,lags o/_kha lag yag po za yi yod ma red da rA/_zhogs ka zhogs ka la/_a ma snying rje/_a mas kam pal lteb rtsigs brgyab kyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0080_556341_to_561510.wav,STT_CS,3,113,5.169,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0080_556341_to_561510.wav,ོ ཁ་ལག་ཡག་པོ་ཟ་གི་ཡོད་མ་རེད་ད་རཱ། ཞོགས་ཀ་ཞོགས་ཀ་ལ་ཨ་ལས་སྙིང་རྗེ། ཨ་མས་ྐམ་པ་དར་ྩིག་རྒྱག་གི་ཡོད་རེད།
STT_TT00760_0214_1398506_to_1400861,འགྱུར་ཕྱག་དང་མཐུན་པའི་ཕྱག་འདྲ་བོ་སྦྱར་ཡའི།  ,'gyur phyag dang mthun pa'i phyag 'dra bo sbyar ya'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0214_1398506_to_1400861.wav,STT_TT,3,44,2.355,wav16k/STT_TT00760_0214_1398506_to_1400861.wav,འགྱུར་ཕྱག་དང་མཐུན་པའི་ཕྱག་འདྲ་བོ་ཅིག་རེད།
STT_NS_M0453_0056_332842_to_340644,ལངས། ཨ་ལེ་ལངས་ཚར་བ་དང་ང་ཚོ་ཞོགས་ཇ་ཁ་ལག་ཟ་གར་འགྲོ་ཡིན། དཀྲིས་མོག་དང་ཨེ་འདྲའི་སྤྲད་ཀྱི་འདུག་བ། དཀྲིས་མོག་མར་འདྲ་བོ་དང་། ཨ་ལེ་ཞོགས་པ་ཁ་ལག་ཟ་གར་འགྲོ་ཡིན་པས། ཨོ།  ,langs/_a le langs tshar ba dang nga tsho zhogs ja kha lag za gar 'gro yin/_dkris mog dang e 'dra'i sprad kyi 'dug ba/_dkris mog mar 'dra bo dang /_a le zhogs pa kha lag za gar 'gro yin pas/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0056_332842_to_340644.wav,STT_NS,3,158,7.802,wav16k/STT_NS_M0453_0056_332842_to_340644.wav,ལངས་ཨ་ལེ་ལངས་ཚར་བ་དང་ང་ཚོ་ཞོགས་ཇ་ཁ་ལག་ཟ་གར་འགྲོ་ཡིན། ཀྲིང་མོག་དང་ཨེ་འདྲའི་སྤྲད་ཀི་འདུག་བ། ཀྲིང་མོག་མར་འདྲ་བོ་ལ་། ཞོགས་པ་ཁ་ལག་ཟ་གར་འགྲོ་ཡིན་པ།
STT_MV0405_0020_121157_to_125230,བྱས་ན་ཁྱེད་རང་ད་ལོར་དགུང་ལོ་ག་ཚོད་ཡིན་པེ་ ལགས་འོ་ སུམ་བཅུ་སོ་བདུན་ ད་བྱས་ན་ཐེད་རན་པ་རེད་ ,byas na khyed rang da lor dgung lo ga tshod yin pe _lags 'o _sum bcu so bdun _da byas na thed ran pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0405_0020_121157_to_125230.wav,STT_MV,3,89,4.073,wav16k/STT_MV0405_0020_121157_to_125230.wav,བྱས་ན་ཁྱེད་རང་ད་ལོ་དགུང་ལོ་ག་ཚད་ཡིན་པེ། ལགའོ། སུམ་ཅུ་སོ་བདུན་ ད་བྱས་ན་ཐེད་རན་པ་རེད།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0107_694830_to_703508,ད་ང་རཱ་འདི་ནས་མར་འགྲོ་ཡིན་ད་རཱ། ཨ་ནས་རྨོ་རྨོ་སྤོ་སྤོ་གང་ཚང་ཡིས་རཱ། སྒོར་མོ། རྨོ་རྨོ་ཡིས་སྒོར་མོ་ལྔ་བཅུ་བྱས་པ་བཅུ་སྤྲད་སོང་ད་རཱ། སྤོ་སྤོ་ཡིས་རཱ། སྒོར་མོ་ལྔ་བཅུ་བྱས་པ།  ,da nga rA 'di nas mar 'gro yin da rA/_a nas rmo rmo spo spo gang tshang yis rA/_sgor mo/_rmo rmo yis sgor mo lnga bcu byas pa bcu sprad song da rA/_spo spo yis rA/_sgor mo lnga bcu byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0107_694830_to_703508.wav,STT_CS,3,167,8.678,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0107_694830_to_703508.wav,ད་ང་ར་འདི་ནས་མར་འགྲོ་ཡིན་ད་རཱ། ཨ་ནས་རྨོ་ྨོ་སྤོ་སྤོ་གང་ཚང་ཡོད་རཱ། སྒོར་མོ། རྨོ་རམོ་ཡིས་སྒོར་མོ་ལྔ་ཅུ་ལྔ་བཅུ་བྱས་པ་བཅུ་སྤྲད་སོང་ད་རཱ། སྤོ་སྤོ་ཡིས་རཱ། སྒོར་མོ་ལྔ་བཅུ་བྱས་པ།
STT_MV0405_0025_158851_to_159852,གྲགས་རྡོ་ ,grags rdo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0405_0025_158851_to_159852.wav,STT_MV,3,10,1.001,wav16k/STT_MV0405_0025_158851_to_159852.wav,བྲག་རྡོ་
STT_MV0405_0026_159852_to_163778,རྡོ་བསོད་ ལ་ ཨེ་འདུག་སེ་རེད་པ་ ,rdo bsod _la _e 'dug se red pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0405_0026_159852_to_163778.wav,STT_MV,3,31,3.926,wav16k/STT_MV0405_0026_159852_to_163778.wav,རྡོ་སོན། ཨ། ཨེ་ནས་འདུག་སེ་རེད་པ། འ
STT_PC0025_0115_714588_to_720476,ལངས་ཕྱོགས་དེ་གས་གསལ་དོན་གནང་ཡ་དང་། ཨེ་ནས་རྒྱ་གར་གི་ས་ཆ་ཁབ་ཙམ་ཡིན་ནས་བསྒྱུར་བ་གཏང་ནས་འགྲིག་གི་མ་རེད། དེ་འདྲས་ལངས་ཕྱོགས་གསལ་འདོན་བྱས་ཡོང་དུས།  ,langs phyogs de gas gsal don gnang ya dang /_e nas rgya gar gi sa cha khab tsam yin nas bsgyur ba gtang nas 'grig gi ma red/_de 'dras langs phyogs gsal 'don byas yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0115_714588_to_720476.wav,STT_PC,3,141,5.888,wav16k/STT_PC0025_0115_714588_to_720476.wav,ོ་འདེ་གས་གསལ་འཏོན་གནང་ཡ་དང་། ཨེ་ནས་རྒྱ་གར་གི་ས་ཆ་ཁབ་ཙམ་ལ་ཡིན་ནས་འགྱུར་བ་བཏང་ན་འགྲིག་གི་མ་རེད། དེ་འདྲི་ལངས་ཕྱོགས་གསལ་འཏོན་བྱས་ཡོང་དུས།
STT_PC0095_0134_1046190_to_1048622,དུག་ཁོ་རང་མ་སྟེར་གོང་ནས་རྦད་དེ་མིང་ཁོ་རང་དགོས་ཡ་མེད་པ་དེ་ཡིན་ན།  ,dug kho rang ma ster gong nas rbad de ming kho rang dgos ya med pa de yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0134_1046190_to_1048622.wav,STT_PC,3,65,2.432,wav16k/STT_PC0095_0134_1046190_to_1048622.wav,དུག་ཁོ་རང་མ་སྟེར་གོང་ནས་རྦད་དེ་མིང་ཁོ་རང་དགོས་ཡ་མེད་པ་ཅིག་ཡིན་ན།
STT_PC0095_0137_1066702_to_1068814,ཁོ་རང་ཚོས་སྒང་ལ་བཤད་པ་དེ་གང་ག་བདེན་པ་རེད་བསམ་གི་འདུག ,kho rang tshos sgang la bshad pa de gang ga bden pa red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0137_1066702_to_1068814.wav,STT_PC,3,53,2.112,wav16k/STT_PC0095_0137_1066702_to_1068814.wav,ཁོ་རང་ཚོས་སྒང་ལ་བཤད་པ་དེ་གས་གང་ག་བདེན་པ་རེད་བསམ་གི་འདུག
STT_PC0095_0138_1071566_to_1076334,བརྒྱབ་པ་ཡིན་ན་རེད་ད། ངས་བྱས་ན་ཁོ་སྲོལ་རྒྱུན་དང་ཡེ་འབྲེལ་བ་ཞེ་དྲག་ཡོད་རེད་བསམ་གི་འདུག འ་ལྟ་གཙོ་བོ་དེ་ཡིན་གྱི་མ་རེད་དེ་ལས། ཡིན་ནས་ལས།  ,brgyab pa yin na red da/_ngas byas na kho srol rgyun dang ye 'brel ba zhe drag yod red bsam gi 'dug_'a lta gtso bo de yin gyi ma red de las/_yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0138_1071566_to_1076334.wav,STT_PC,3,133,4.768,wav16k/STT_PC0095_0138_1071566_to_1076334.wav,བརྒྱབ་པ་ཡིན་ན་རེད་ད། དངས་བྱས་ན་ཁོ་སྲོལ་རྒྱུན་དང་ཡེ་འབྲེལ་བ་ཞེ་དྲག་ཡོད་རེད་བསམ་གི་འདུག ཨ་ལྟ། གཙོ་བོ་དེ་ཡིན་གྱི་མ་རེད་དེ་ལས། ཡིན་ན་ལས།
STT_TT00729_0102_582843_to_586587,རེད་བ། བདེ་ཆེན་མཆོག་གྱུར་གླིང་པ་གིས། ད་མ་འོངས་པ་ལ། དུས་སྙིགས་མ་ད་ལྟའི་སྐབས་སུ་ལ།  ,red ba/_bde chen mchog gyur gling pa gis/_da ma 'ongs pa la/_dus snyigs ma da lta'i skabs su la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0102_582843_to_586587.wav,STT_TT,3,82,3.744,wav16k/STT_TT00729_0102_582843_to_586587.wav,རེད་བ། བདེ་ཆེན་ཕྱོགས་གྱུར་གླིང་པ་གི་ད་མ་འོངས་པ་ལ་དུས་རྙིང་མ་ད་ལྟའི་སྐབས་སུ་ལ།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0145_1062994_to_1071171,ང་ཁེ་བཟང་རེད། སྤེན་པ་ལྷ་མོ་ཁོ་ཚོ་ཉོས་བཅུག་གི་རེད། ང་ཁེ་བཟང་ག་རེ་བྱས་ནི་ལབ་དགོས། ང་རང་ང་རང་པཱ་ལགས་ལ་ལབ་ཀི་ཡོད་ད་རཱ། ཨ་ནི་ཁྱེར་བཅུག་གི་རེད་པཱ་ལགས་ཀིས། ཁྱེར་རྒྱུགས། ཁྱེར་རྒྱུགས་དང་།  ,nga khe bzang red/_spen pa lha mo kho tsho nyos bcug gi red/_nga khe bzang ga re byas ni lab dgos/_nga rang nga rang pA lags la lab ki yod da rA/_a ni khyer bcug gi red pA lags kis/_khyer rgyugs/_khyer rgyugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0145_1062994_to_1071171.wav,STT_CS,3,180,8.177,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0145_1062994_to_1071171.wav,ང་ཁེ་བཟང་། སྤེན་པ་ལྷ་མོ་ཁོང་ཚོ་ངུ་བཅུག་གི་རེད། ང་ཁེ་བཟང་ག་རེ་བྱསད་རེད་ལབ་དགོས་བ། ང་རང་ང་རང་པ་ལགས་ལ་ལབ་ཀྱི་ཡོད་ད་རཱ། ཨ་ནས་ཁྱེར་བཅོག་གི་ཡིན་པ་ལགས་ཀྱིས། ཁྱེར་རྒྱུགས། ཁྱོད་རྒྱུགས་དང་།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0018_142244_to_144957,སུ་སུ་རྒན་ལགས་ཡག་པོ་འདུག་ལབ་དང་།  ,su su rgan lags yag po 'dug lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0018_142244_to_144957.wav,STT_CS,3,34,2.713,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0018_142244_to_144957.wav,སུ་སུ་རྒན་ལགས་ཡག་པོ་འདུག་ལབ་དང་།
STT_PC0095_0135_1051118_to_1054894,སྲིད་འཛིན་ཕུའུ་ཀྲིང་ལ་ཡ་ངོ་རྒོལ་བྱེད་མྱི་འདི་གས་འདི། ཡང་ན་ལྐོག་བསད་གཏང་ཡ་དང་། ཡང་ན་དུག་སྟེར་ཡ་དང་།  ,srid 'dzin phu'u kring la ya ngo rgol byed myi 'di gas 'di/_yang na lkog bsad gtang ya dang /_yang na dug ster ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0135_1051118_to_1054894.wav,STT_PC,3,100,3.776,wav16k/STT_PC0095_0135_1051118_to_1054894.wav,སྲིད་འཛིན་ཕུའུ་ཀཊིང་ལ་ཡ་ངོ་རྒོལ་བྱེད་མྱི་དེ་གས་དེ་ཡང་ན་ལྐོག་གསད་གཏང་ཡ་དང་། ཡང་ན་དུག་སྟེར་ཡ་དང་།
STT_AB00266_0113_898182_to_903131,གསན་མཁན་རྣམ་པ་ཚོས་ད་ལྟ་གསན་བཞིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་འབྲེལ་སྐལ་བཟང་མགྲིན་དབྱངས་ལེ་ཚན་རེད།  ,gsan mkhan rnam pa tshos da lta gsan bzhin pa de ni rlung 'phrin brtsams sgrung mu 'brel skal bzang mgrin dbyangs le tshan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00266_0113_898182_to_903131.wav,STT_AB,3,104,4.949,wav16k/STT_AB00266_0113_898182_to_903131.wav,གསན་མཁན་རྣམ་པ་ཚོས་ད་ལྟ་གསན་བཞིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་འབྲེལ་སྐལ་བཟང་མྲིན་དབྱངས་ལེ་ཚན་རེད།
STT_PC0095_0136_1057326_to_1059406,ཨེ་ནས་ཕ་གི་ཨུ་རུ་སུའི་ནང་ལོགས་ལ་སྲིད་དབང་སྒེར་སྤྱོད་ཅན་གི་ ,e nas pha gi u ru su'i nang logs la srid dbang sger spyod can gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0136_1057326_to_1059406.wav,STT_PC,3,59,2.08,wav16k/STT_PC0095_0136_1057326_to_1059406.wav,ཨེ་ནས་ཕ་གི་ཨུ་རུ་སུའི་ནང་ལོགས་སྲིད་དབང་སྒེར་སྤྱོད་ཅན་གི་
STT_PC0095_0143_1100206_to_1102990,ནང་པའི་ཨེ་འདྲས་ཆོས་ལུགས་ཅིག་གི་སྒང་ལ་ཡ་རྟེན་གཞི་བྱས་བྱས། ཨེ་འདྲས།  ,nang pa'i e 'dras chos lugs cig gi sgang la ya rten gzhi byas byas/_e 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0143_1100206_to_1102990.wav,STT_PC,3,67,2.784,wav16k/STT_PC0095_0143_1100206_to_1102990.wav,ནང་པའི་ཨེ་འདྲ་ཆོས་ལུགས་ཅིག་གི་སྒང་ལ་ཡ་བརྟེན་གཞི་བྱས་བྱས་ཨེ་འདྲས།
STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0007_31737_to_39360,ཁྱེད་རང་མཉམ་དུ་སྐད་ཆ་བཤད་ཨ། ལགས་སོ། ཨེ་འདྲའི་མ་བྱེད་དང་། འདི་ལ། གཞན་པ་ང་། ང་སྐད་ཆ་གོ་ཡི་མ་རེད།  ,khyed rang mnyam du skad cha bshad a/_lags so/_e 'dra'i ma byed dang /_'di la/_gzhan pa nga /_nga skad cha go yi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0007_31737_to_39360.wav,STT_CS,3,96,7.623,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0007_31737_to_39360.wav,ཁྱེད་རང་མཉམ་དུ་སྐད་ཆ་བཤད་ཨ། ལགས་སོ། ཨེ་འདྲའི་མ་བྱེད་དང་རྗེས་ལ། གཞན་པ་ང་ང་།
STT_PC0043_0111_604781_to_607853,རྙོག་དྲ་དེ་བྱུང་པའི་དུས་ཚོད་འདི་སྤྱི་ཟླ་དྲུག་པ། བདུན་པ་བརྒྱད་པ་དེ་བ་ལ་ཡིན་ན།  ,rnyog dra de byung pa'i dus tshod 'di spyi zla drug pa/_bdun pa brgyad pa de ba la yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0111_604781_to_607853.wav,STT_PC,3,78,3.072,wav16k/STT_PC0043_0111_604781_to_607853.wav,རྙོག་དྲ་དེ་བྱུང་པའི་དུས་ཚོད་དེ་སྤྱི་ཟླ་དྲུག་པ་བདུན་པ་བརྒྱད་པ་དེ་བ་ལ་ཡིན་ན།
STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0015_91518_to_97363,དེ་ང་ཨ་ནས་ངའི་སྤུན་རྒྱ་ཆུང་བ་སླེབས། ཨེ་ནས་ང་ཚོ་གཉིས་མཉམ་དུ་ཟ་གད་མོ་ཤོར། སྐྱིད་བོ་བྱས་ནས་བསྡད་ཀྱི་ཡོད།  ,de nga a nas nga'i spun rgya chung ba slebs/_e nas nga tsho gnyis mnyam du za gad mo shor/_skyid bo byas nas bsdad kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0015_91518_to_97363.wav,STT_CS,3,103,5.845,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0015_91518_to_97363.wav,ད་ར་།ཨ་ནས་ངའི་སྤུན་རྒྱ་ཆུང་བ་སླེབས། ཨ་ནས་ང་ཚོ་གཉིས་མཉམ་དུ་ཟ་གད་མོ་ཤོས། སྐྱིད་པོ་བྱས་ནས་བསྡད་ཀྱི་ཡོད།
